444, 1, 1, 6, 7, 0, 45573.3, 1, -1, -1
445, 1, 1, 1, 6, 1, -35344, 1, -1, -1
446, 1, 1, 3, 3, 2, -67941.3, 1, -1, -1
447, 1, 1, 5, 1, 2, 26896, 1, -1, -1
448, 1, 1, 8, 1, 0, -71840, 1, -1, -1
449, 1, 0, 8, 1, 2, -1488, 1, -1, -1
450, 1, 0, 6, 3, 1, -67232, 1, -1, -1
451, 1, 1, 8, 4, 2, 2981.33, 1, -1, -1
452, 1, 1, 4, 3, 0, -65424, 1, -1, -1
453, 1, 1, 4, 1, 0, -24442.7, 1, -1, -1
454, 1, 0, 3, 6, 0, 62864, 1, -1, -1
455, 1, 0, 0, 1, 1, -6986.67, 1, -1, -1
456, 1, 1, 5, 1, 0, -46864, 1, -1, -1
457, 1, 1, 4, 5, 0, 46869.3, 1, -1, -1
458, 1, 0, 3, 4, 0, -64874.7, 1, -1, -1
459, 1, 0, 0, 7, 1, 70090.7, 1, -1, -1
460, 1, 0, 0, 6, 0, 62752, 1, -1, -1
461, 1, 1, 7, 0, 0, 56858.7, 1, -1, -1
462, 1, 0, 6, 6, 2, -67184, 1, -1, -1
463, 1, 0, 0, 5, 0, -62709.3, 1, -1, -1
464, 1, 1, 1, 0, 0, -27472, 1, -1, -1
465, 1, 0, 2, 0, 1, 63909.3, 1, -1, -1
466, 1, 1, 4, 8, 1, -15738.7, 1, -1, -1
467, 1, 0, 4, 2, 1, 28704, 1, -1, -1
468, 1, 0, 2, 6, 2, 67653.3, 1, -1, -1
469, 1, 1, 7, 8, 0, 52048, 1, -1, -1
470, 1, 1, 3, 1, 1, -20368, 1, -1, -1
471, 1, 0, 8, 6, 1, -66757.3, 1, -1, -1
472, 1, 1, 6, 2, 2, -68746.7, 1, -1, -1
473, 1, 1, 7, 8, 2, 72864, 1, -1, -1
474, 1, 1, 6, 2, 1, 37008, 1, -1, -1
475, 1, 0, 8, 0, 0, -22629.3, 1, -1, -1
476, 1, 0, 3, 7, 0, 69226.7, 1, -1, -1
477, 1, 1, 7, 7, 2, -35344, 1, -1, -1
478, 1, 1, 0, 4, 0, 61098.7, 1, -1, -1
479, 1, 1, 4, 8, 0, 45792, 1, -1, -1
480, 1, 0, 8, 0, 1, 56096, 1, -1, -1
481, 1, 0, 8, 2, 0, 61760, 1, -1, -1
482, 1, 0, 4, 3, 2, -69098.7, 1, -1, -1
483, 1, 1, 2, 5, 1, 22336, 1, -1, -1
484, 1, 0, 0, 1, 2, -63594.7, 1, -1, -1
485, 1, 1, 6, 1, 1, 59546.7, 1, -1, -1
486, 1, 1, 6, 8, 1, 11162.7, 1, -1, -1
487, 1, 1, 8, 7, 1, -76773.3, 1, -1, -1
488, 1, 1, 2, 7, 0, -18272, 1, -1, -1
489, 1, 1, 5, 6, 1, 19146.7, 1, -1, -1
490, 1, 1, 8, 8, 1, 33338.7, 1, -1, -1
491, 1, 1, 6, 3, 1, 77477.3, 1, -1, -1
492, 1, 1, 1, 3, 1, -6410.67, 1, -1, -1
493, 1, 0, 4, 4, 2, -79621.3, 1, -1, -1
494, 1, 1, 1, 7, 1, 20896, 1, -1, -1
495, 1, 1, 7, 0, 1, -73328, 1, -1, -1
496, 1, 0, 4, 1, 1, 65184, 1, -1, -1
497, 1, 0, 2, 8, 2, -76170.7, 1, -1, -1
498, 1, 0, 5, 7, 2, 34693.3, 1, -1, -1
499, 1, 1, 3, 2, 0, -9034.67, 1, -1, -1
500, 1, 1, 7, 6, 2, 53445.3, 1, -1, -1
501, 1, 1, 0, 3, 2, -78544, 1, -1, -1
502, 1, 1, 6, 2, 0, -67925.3, 1, -1, -1
503, 1, 1, 3, 7, 1, -58234.7, 1, -1, -1
504, 1, 0, 6, 4, 1, 33888, 1, -1, -1
505, 1, 0, 3, 3, 2, 66010.7, 1, -1, -1
506, 1, 0, 6, 3, 0, 55370.7, 1, -1, -1
507, 1, 0, 5, 2, 1, 19328, 1, -1, -1
508, 1, 0, 6, 0, 2, 8080, 1, -1, -1
509, 1, 1, 3, 0, 2, -39690.7, 1, -1, -1
510, 1, 1, 1, 5, 0, -68341.3, 1, -1, -1
511, 1, 1, 6, 1, 0, -74480, 1, -1, -1
512, 1, 1, 2, 5, 0, -50437.3, 1, -1, -1
513, 1, 0, 8, 2, 2, 75920, 1, -1, -1
514, 1, 1, 6, 0, 2, 57322.7, 1, -1, -1
515, 1, 0, 1, 5, 0, -65914.7, 1, -1, -1
516, 1, 0, 5, 6, 2, -55984, 1, -1, -1
517, 1, 1, 6, 0, 0, -49610.7, 1, -1, -1
518, 1, 1, 2, 4, 1, 8704, 1, -1, -1
519, 1, 1, 0, 6, 0, -75061.3, 1, -1, -1
520, 1, 0, 7, 8, 2, 50442.7, 1, -1, -1
521, 1, 1, 1, 4, 0, 38528, 1, -1, -1
522, 1, 1, 5, 7, 1, 78085.3, 1, -1, -1
523, 1, 1, 8, 2, 0, 70544, 1, -1, -1
524, 1, 1, 5, 6, 0, -33429.3, 1, -1, -1
525, 1, 0, 2, 5, 2, 18154.7, 1, -1, -1
526, 1, 1, 4, 3, 2, 71397.3, 1, -1, -1
527, 1, 1, 4, 1, 1, -7226.67, 1, -1, -1
528, 1, 0, 0, 6, 1, -37109.3, 1, -1, -1
529, 1, 1, 0, 2, 1, 41824, 1, -1, -1
530, 1, 0, 1, 0, 1, 76373.3, 1, -1, -1
531, 1, 1, 0, 6, 1, 62992, 1, -1, -1
532, 1, 1, 4, 7, 2, 23216, 1, -1, -1
533, 1, 0, 4, 2, 2, -63146.7, 1, -1, -1
534, 1, 0, 0, 0, 1, -17354.7, 1, -1, -1
535, 1, 0, 3, 4, 2, 11258.7, 1, -1, -1
536, 1, 0, 6, 3, 2, -64506.7, 1, -1, -1
537, 1, 1, 5, 2, 1, -19738.7, 1, -1, -1
538, 1, 0, 6, 4, 0, -10826.7, 1, -1, -1
539, 1, 0, 1, 5, 1, -14544, 1, -1, -1
540, 1, 0, 6, 0, 1, 62629.3, 1, -1, -1
541, 1, 1, 2, 8, 0, -640.001, 1, -1, -1
542, 1, 1, 5, 2, 0, -8688, 1, -1, -1
543, 1, 0, 4, 7, 0, -74240, 1, -1, -1
544, 1, 1, 1, 1, 2, 61397.3, 1, -1, -1
545, 1, 1, 5, 7, 0, 13744, 1, -1, -1
546, 1, 0, 7, 6, 2, -18272, 1, -1, -1
547, 1, 0, 8, 1, 1, 75306.7, 1, -1, -1
548, 1, 0, 1, 2, 0, -26357.3, 1, -1, -1
549, 1, 1, 0, 5, 2, 56464, 1, -1, -1
550, 1, 0, 1, 3, 2, -37381.3, 1, -1, -1
551, 1, 1, 6, 4, 1, 47157.3, 1, -1, -1
552, 1, 0, 1, 6, 0, -63904, 1, -1, -1
553, 1, 0, 3, 5, 1, 10693.3, 1, -1, -1
554, 1, 1, 2, 1, 2, 79909.3, 1, -1, -1
555, 1, 0, 4, 4, 0, 48928, 1, -1, -1
556, 1, 1, 6, 1, 2, 15205.3, 1, -1, -1
557, 1, 0, 4, 1, 2, -272.002, 1, -1, -1
558, 1, 0, 2, 5, 0, 39770.7, 1, -1, -1
559, 1, 1, 2, 5, 2, 2938.67, 1, -1, -1
560, 1, 1, 8, 1, 2, -77376, 1, -1, -1
561, 1, 0, 4, 7, 2, 53029.3, 1, -1, -1
562, 1, 1, 7, 1, 2, 57424, 1, -1, -1
563, 1, 0, 5, 6, 1, 3994.67, 1, -1, -1
564, 1, 0, 2, 4, 1, -58437.3, 1, -1, -1
565, 1, 0, 8, 6, 0, -43306.7, 1, -1, -1
566, 1, 1, 2, 1, 1, 8992, 1, -1, -1
567, 1, 0, 1, 1, 1, -25626.7, 1, -1, -1
568, 1, 0, 2, 3, 0, -16256, 1, -1, -1
569, 1, 1, 3, 5, 2, 46688, 1, -1, -1
570, 1, 0, 3, 2, 1, -71264, 1, -1, -1
571, 1, 1, 0, 7, 2, -59690.7, 1, -1, -1
572, 1, 1, 3, 8, 2, -77610.7, 1, -1, -1
573, 1, 0, 4, 8, 1, 36858.7, 1, -1, -1
574, 1, 0, 3, 0, 0, 62245.3, 1, -1, -1
575, 1, 1, 3, 8, 1, 44176, 1, -1, -1
576, 1, 1, 6, 5, 2, 71317.3, 1, -1, -1
577, 1, 1, 1, 3, 2, 75520, 1, -1, -1
578, 1, 1, 3, 3, 1, 17578.7, 1, -1, -1
579, 1, 1, 1, 3, 0, 28368, 1, -1, -1
580, 1, 0, 0, 1, 0, 63136, 1, -1, -1
581, 1, 0, 5, 8, 2, 65008, 1, -1, -1
582, 1, 1, 2, 3, 2, -72037.3, 1, -1, -1
583, 1, 1, 1, 1, 0, -27808, 1, -1, -1
584, 1, 1, 1, 8, 1, 53488, 1, -1, -1
585, 1, 0, 3, 3, 1, -48874.7, 1, -1, -1
586, 1, 0, 1, 5, 2, -37301.3, 1, -1, -1
587, 1, 1, 0, 8, 1, -26832, 1, -1, -1
588, 1, 1, 2, 0, 1, 15946.7, 1, -1, -1
589, 1, 1, 8, 2, 1, -59146.7, 1, -1, -1
590, 1, 1, 1, 7, 0, 68202.7, 1, -1, -1
591, 1, 1, 7, 7, 0, -36186.7, 1, -1, -1
592, 1, 1, 8, 3, 0, 49546.7, 1, -1, -1
593, 1, 0, 5, 3, 1, 33706.7, 1, -1, -1
594, 1, 0, 8, 7, 0, 20154.7, 1, -1, -1
595, 1, 0, 4, 0, 2, -77941.3, 1, -1, -1
596, 1, 1, 8, 6, 1, 44224, 1, -1, -1
597, 1, 0, 5, 5, 1, -1877.33, 1, -1, -1
598, 1, 0, 1, 0, 2, -68570.7, 1, -1, -1
599, 1, 1, 8, 6, 0, 31162.7, 1, -1, -1
600, 1, 0, 8, 3, 2, 5125.33, 1, -1, -1
601, 1, 0, 1, 7, 0, 352.001, 1, -1, -1
602, 1, 1, 7, 3, 0, 69408, 1, -1, -1
603, 1, 0, 5, 5, 2, 49168, 1, -1, -1
604, 1, 1, 0, 6, 2, -15285.3, 1, -1, -1
605, 1, 1, 4, 3, 1, -1408, 1, -1, -1
606, 1, 1, 1, 0, 1, -69696, 1, -1, -1
607, 1, 0, 0, 5, 2, -71146.7, 1, -1, -1
608, 1, 1, 0, 4, 1, -62154.7, 1, -1, -1
609, 1, 1, 3, 8, 0, -38746.7, 1, -1, -1
610, 1, 1, 2, 7, 2, -28933.3, 1, -1, -1
611, 1, 0, 4, 5, 2, -75120, 1, -1, -1
612, 1, 1, 4, 5, 2, -37541.3, 1, -1, -1
613, 1, 0, 5, 7, 1, -33525.3, 1, -1, -1
614, 1, 0, 3, 1, 1, -32672, 1, -1, -1
615, 1, 0, 7, 2, 2, -991.998, 1, -1, -1
616, 1, 1, 7, 0, 2, -48069.3, 1, -1, -1
617, 1, 1, 4, 4, 1, -29290.7, 1, -1, -1
618, 1, 1, 2, 3, 0, -25962.7, 1, -1, -1
619, 1, 0, 2, 3, 1, -5546.67, 1, -1, -1
620, 1, 0, 2, 7, 1, -12133.3, 1, -1, -1
621, 1, 1, 7, 2, 0, -78645.3, 1, -1, -1
622, 1, 1, 2, 6, 0, 33600, 1, -1, -1
623, 1, 1, 5, 4, 2, -27098.7, 1, -1, -1
624, 1, 1, 3, 5, 1, 60837.3, 1, -1, -1
625, 1, 0, 0, 7, 0, 20784, 1, -1, -1
626, 1, 1, 8, 4, 1, -35210.7, 1, -1, -1
627, 1, 0, 0, 4, 1, -79717.3, 1, -1, -1
628, 1, 0, 5, 7, 0, 43237.3, 1, -1, -1
629, 1, 0, 7, 5, 2, -65461.3, 1, -1, -1
630, 1, 0, 7, 0, 2, -24197.3, 1, -1, -1
631, 1, 0, 8, 7, 2, -75296, 1, -1, -1
632, 1, 0, 2, 8, 0, -79541.3, 1, -1, -1
633, 1, 1, 5, 8, 2, -50970.7, 1, -1, -1
634, 1, 1, 4, 6, 2, 16762.7, 1, -1, -1
635, 1, 1, 4, 1, 2, 70117.3, 1, -1, -1
636, 1, 1, 8, 7, 0, -54565.3, 1, -1, -1
637, 1, 1, 6, 5, 0, -68298.7, 1, -1, -1
638, 1, 1, 1, 6, 2, 73338.7, 1, -1, -1
639, 1, 0, 0, 6, 2, -1525.34, 1, -1, -1
640, 1, 0, 0, 0, 2, -26074.7, 1, -1, -1
641, 1, 1, 5, 3, 0, 7162.67, 1, -1, -1
642, 1, 0, 3, 8, 0, 54800, 1, -1, -1
643, 1, 1, 3, 2, 2, 61621.3, 1, -1, -1
644, 1, 1, 7, 2, 1, -77402.7, 1, -1, -1
645, 1, 1, 6, 7, 2, 79466.7, 1, -1, -1
646, 1, 1, 4, 2, 1, 39520, 1, -1, -1
647, 1, 1, 7, 5, 1, -16101.3, 1, -1, -1
648, 1, 1, 6, 5, 1, -12842.7, 1, -1, -1
----------------------

