443, 1, 1, 2, 1, 2, -66874.7, 1, -1, -1
444, 1, 1, 6, 4, 0, -71104, 1, -1, -1
445, 1, 0, 4, 7, 0, -15466.7, 1, -1, -1
446, 1, 0, 3, 7, 0, -76426.7, 1, -1, -1
447, 1, 1, 5, 5, 0, 35978.7, 1, -1, -1
448, 1, 1, 1, 8, 0, 24437.3, 1, -1, -1
449, 1, 0, 0, 0, 1, 45322.7, 1, -1, -1
450, 1, 1, 4, 0, 0, 78544, 1, -1, -1
451, 1, 1, 4, 8, 0, -693.336, 1, -1, -1
452, 1, 1, 8, 6, 2, 72325.3, 1, -1, -1
453, 1, 0, 0, 0, 0, 36352, 1, -1, -1
454, 1, 1, 1, 8, 2, 68554.7, 1, -1, -1
455, 1, 1, 8, 3, 0, 14032, 1, -1, -1
456, 1, 0, 5, 3, 2, 16448, 1, -1, -1
457, 1, 1, 3, 2, 1, -52714.7, 1, -1, -1
458, 1, 1, 6, 8, 1, 5226.67, 1, -1, -1
459, 1, 1, 5, 6, 1, 16106.7, 1, -1, -1
460, 1, 1, 4, 8, 1, 2458.67, 1, -1, -1
461, 1, 1, 6, 8, 2, 39744, 1, -1, -1
462, 1, 0, 4, 3, 1, -30618.7, 1, -1, -1
463, 1, 1, 0, 3, 1, 67888, 1, -1, -1
464, 1, 1, 8, 2, 0, 5514.67, 1, -1, -1
465, 1, 0, 0, 1, 0, 59093.3, 1, -1, -1
466, 1, 1, 3, 0, 2, -52485.3, 1, -1, -1
467, 1, 1, 4, 1, 2, -57285.3, 1, -1, -1
468, 1, 0, 3, 1, 0, -20656, 1, -1, -1
469, 1, 0, 7, 0, 1, 46304, 1, -1, -1
470, 1, 0, 0, 2, 0, -75226.7, 1, -1, -1
471, 1, 0, 6, 6, 2, -23754.7, 1, -1, -1
472, 1, 1, 1, 5, 2, 22693.3, 1, -1, -1
473, 1, 1, 2, 0, 2, 62506.7, 1, -1, -1
474, 1, 1, 4, 6, 2, 45290.7, 1, -1, -1
475, 1, 1, 5, 3, 0, 16330.7, 1, -1, -1
476, 1, 1, 4, 1, 1, -15541.3, 1, -1, -1
477, 1, 1, 0, 3, 2, 67845.3, 1, -1, -1
478, 1, 0, 7, 6, 2, -79696, 1, -1, -1
479, 1, 0, 7, 7, 0, -30762.7, 1, -1, -1
480, 1, 1, 3, 4, 0, -73989.3, 1, -1, -1
481, 1, 1, 8, 2, 1, -24144, 1, -1, -1
482, 1, 0, 3, 1, 1, 26474.7, 1, -1, -1
483, 1, 0, 0, 4, 2, 2005.33, 1, -1, -1
484, 1, 0, 8, 7, 1, -30752, 1, -1, -1
485, 1, 0, 4, 0, 1, 9354.67, 1, -1, -1
486, 1, 1, 3, 5, 1, -29530.7, 1, -1, -1
487, 1, 1, 8, 2, 2, -42714.7, 1, -1, -1
488, 1, 1, 5, 2, 0, 33909.3, 1, -1, -1
489, 1, 1, 5, 4, 0, 10458.7, 1, -1, -1
490, 1, 0, 7, 4, 0, 26245.3, 1, -1, -1
491, 1, 0, 6, 8, 1, -14954.7, 1, -1, -1
492, 1, 1, 4, 0, 1, -36800, 1, -1, -1
493, 1, 1, 6, 4, 1, -4192, 1, -1, -1
494, 1, 0, 7, 7, 2, 61765.3, 1, -1, -1
495, 1, 1, 3, 3, 0, 10496, 1, -1, -1
496, 1, 1, 4, 4, 2, -26912, 1, -1, -1
497, 1, 1, 4, 4, 1, 28736, 1, -1, -1
498, 1, 0, 0, 6, 1, 67962.7, 1, -1, -1
499, 1, 0, 2, 7, 1, 9594.67, 1, -1, -1
500, 1, 0, 6, 6, 0, -10373.3, 1, -1, -1
501, 1, 0, 8, 3, 0, -22133.3, 1, -1, -1
502, 1, 0, 3, 6, 1, 63925.3, 1, -1, -1
503, 1, 1, 8, 0, 2, 34373.3, 1, -1, -1
504, 1, 0, 1, 5, 0, 62544, 1, -1, -1
505, 1, 1, 7, 7, 0, -2752, 1, -1, -1
506, 1, 1, 7, 5, 2, -74501.3, 1, -1, -1
507, 1, 1, 2, 6, 1, -72816, 1, -1, -1
508, 1, 1, 8, 0, 0, 58042.7, 1, -1, -1
509, 1, 1, 2, 2, 0, -79061.3, 1, -1, -1
510, 1, 0, 1, 1, 0, 21082.7, 1, -1, -1
511, 1, 0, 3, 4, 0, 55866.7, 1, -1, -1
512, 1, 1, 6, 1, 2, -65973.3, 1, -1, -1
513, 1, 1, 7, 6, 1, -69765.3, 1, -1, -1
514, 1, 1, 6, 3, 0, -66101.3, 1, -1, -1
515, 1, 0, 7, 1, 2, 21845.3, 1, -1, -1
516, 1, 0, 2, 2, 2, -53546.7, 1, -1, -1
517, 1, 1, 1, 5, 0, -19354.7, 1, -1, -1
518, 1, 0, 6, 4, 0, -74394.7, 1, -1, -1
519, 1, 0, 1, 3, 2, -79578.7, 1, -1, -1
520, 1, 0, 2, 8, 2, 47328, 1, -1, -1
521, 1, 1, 3, 4, 2, 19061.3, 1, -1, -1
522, 1, 0, 7, 6, 1, -71626.7, 1, -1, -1
523, 1, 0, 5, 8, 0, -35226.7, 1, -1, -1
524, 1, 0, 4, 4, 2, 8672, 1, -1, -1
525, 1, 1, 6, 2, 0, -67029.3, 1, -1, -1
526, 1, 1, 8, 4, 1, -21098.7, 1, -1, -1
527, 1, 1, 5, 8, 2, 10725.3, 1, -1, -1
528, 1, 1, 0, 2, 2, -325.332, 1, -1, -1
529, 1, 0, 4, 7, 2, -36389.3, 1, -1, -1
530, 1, 0, 0, 2, 2, -37152, 1, -1, -1
531, 1, 1, 7, 7, 1, -34570.7, 1, -1, -1
532, 1, 1, 7, 1, 1, 68517.3, 1, -1, -1
533, 1, 0, 1, 4, 0, 41237.3, 1, -1, -1
534, 1, 1, 1, 0, 1, -794.668, 1, -1, -1
535, 1, 1, 8, 6, 1, 29866.7, 1, -1, -1
536, 1, 1, 3, 6, 2, 19616, 1, -1, -1
537, 1, 0, 4, 6, 1, 41376, 1, -1, -1
538, 1, 1, 3, 7, 2, -33264, 1, -1, -1
539, 1, 0, 7, 3, 0, 31557.3, 1, -1, -1
540, 1, 0, 4, 2, 2, -70229.3, 1, -1, -1
541, 1, 0, 8, 8, 1, 22085.3, 1, -1, -1
542, 1, 0, 5, 5, 2, -20352, 1, -1, -1
543, 1, 1, 0, 5, 1, -55194.7, 1, -1, -1
544, 1, 1, 6, 2, 2, -67936, 1, -1, -1
545, 1, 0, 4, 5, 1, 66853.3, 1, -1, -1
546, 1, 1, 8, 4, 2, 57594.7, 1, -1, -1
547, 1, 1, 5, 6, 0, 64138.7, 1, -1, -1
548, 1, 0, 3, 4, 2, 13898.7, 1, -1, -1
549, 1, 0, 4, 3, 2, -7205.33, 1, -1, -1
550, 1, 1, 8, 3, 2, 78458.7, 1, -1, -1
551, 1, 1, 8, 5, 1, 76709.3, 1, -1, -1
552, 1, 1, 1, 0, 0, 59610.7, 1, -1, -1
553, 1, 1, 4, 7, 2, 3173.33, 1, -1, -1
554, 1, 1, 2, 3, 0, 59978.7, 1, -1, -1
555, 1, 1, 7, 7, 2, 53621.3, 1, -1, -1
556, 1, 1, 0, 5, 0, -74240, 1, -1, -1
557, 1, 0, 8, 5, 2, 57141.3, 1, -1, -1
558, 1, 1, 3, 8, 1, -49674.7, 1, -1, -1
559, 1, 1, 5, 7, 0, 24282.7, 1, -1, -1
560, 1, 1, 6, 6, 1, -62762.7, 1, -1, -1
561, 1, 1, 6, 3, 1, -27450.7, 1, -1, -1
562, 1, 1, 3, 4, 1, 19312, 1, -1, -1
563, 1, 0, 0, 2, 1, 34826.7, 1, -1, -1
564, 1, 0, 5, 0, 0, 55946.7, 1, -1, -1
565, 1, 1, 4, 1, 0, -40250.7, 1, -1, -1
566, 1, 1, 0, 8, 2, 56789.3, 1, -1, -1
567, 1, 0, 3, 7, 2, 11018.7, 1, -1, -1
568, 1, 0, 4, 1, 0, 74880, 1, -1, -1
569, 1, 1, 7, 5, 0, 14016, 1, -1, -1
570, 1, 0, 7, 8, 1, -11669.3, 1, -1, -1
571, 1, 1, 3, 0, 0, 67152, 1, -1, -1
572, 1, 0, 8, 0, 1, -71088, 1, -1, -1
573, 1, 0, 1, 6, 1, -70837.3, 1, -1, -1
574, 1, 1, 1, 4, 2, -5312, 1, -1, -1
575, 1, 0, 2, 7, 2, -61562.7, 1, -1, -1
576, 1, 1, 4, 6, 0, -12837.3, 1, -1, -1
577, 1, 1, 7, 0, 0, 51930.7, 1, -1, -1
578, 1, 1, 3, 2, 0, -29130.7, 1, -1, -1
579, 1, 0, 6, 3, 0, -11840, 1, -1, -1
580, 1, 1, 6, 5, 1, 40704, 1, -1, -1
581, 1, 0, 4, 2, 1, -28752, 1, -1, -1
582, 1, 1, 8, 6, 0, -76789.3, 1, -1, -1
583, 1, 0, 8, 5, 0, -69146.7, 1, -1, -1
584, 1, 1, 6, 5, 2, -8650.67, 1, -1, -1
585, 1, 0, 7, 0, 2, -36149.3, 1, -1, -1
586, 1, 1, 5, 3, 2, 21002.7, 1, -1, -1
587, 1, 1, 2, 7, 2, -55413.3, 1, -1, -1
588, 1, 1, 2, 4, 2, 45093.3, 1, -1, -1
589, 1, 1, 5, 0, 1, 31536, 1, -1, -1
590, 1, 0, 0, 8, 1, 37328, 1, -1, -1
591, 1, 0, 6, 5, 1, -30597.3, 1, -1, -1
592, 1, 1, 3, 8, 0, -3584, 1, -1, -1
593, 1, 0, 4, 8, 1, 79280, 1, -1, -1
594, 1, 0, 1, 7, 0, 27237.3, 1, -1, -1
595, 1, 0, 7, 5, 0, -71973.3, 1, -1, -1
596, 1, 1, 2, 4, 0, 431.995, 1, -1, -1
597, 1, 0, 1, 5, 2, 37760, 1, -1, -1
598, 1, 0, 1, 0, 0, 40506.7, 1, -1, -1
599, 1, 0, 6, 2, 1, -46821.3, 1, -1, -1
600, 1, 1, 5, 2, 1, 36885.3, 1, -1, -1
601, 1, 0, 7, 8, 2, 71466.7, 1, -1, -1
602, 1, 0, 5, 6, 2, -41808, 1, -1, -1
603, 1, 0, 4, 3, 0, 53408, 1, -1, -1
604, 1, 0, 5, 1, 1, -32864, 1, -1, -1
605, 1, 0, 2, 0, 0, 25808, 1, -1, -1
606, 1, 1, 8, 3, 1, 19130.7, 1, -1, -1
607, 1, 0, 8, 1, 2, -46954.7, 1, -1, -1
608, 1, 1, 8, 8, 0, 72618.7, 1, -1, -1
609, 1, 1, 5, 0, 0, -36325.3, 1, -1, -1
610, 1, 1, 8, 5, 0, 27680, 1, -1, -1
611, 1, 1, 1, 1, 0, -22064, 1, -1, -1
612, 1, 1, 4, 3, 1, 24005.3, 1, -1, -1
613, 1, 1, 2, 0, 1, -28640, 1, -1, -1
614, 1, 1, 5, 7, 2, -76741.3, 1, -1, -1
615, 1, 1, 0, 6, 1, 62981.3, 1, -1, -1
616, 1, 1, 7, 2, 2, 23018.7, 1, -1, -1
617, 1, 1, 3, 5, 0, 43552, 1, -1, -1
618, 1, 1, 1, 0, 2, 10528, 1, -1, -1
619, 1, 1, 7, 3, 1, 15306.7, 1, -1, -1
620, 1, 1, 0, 8, 0, -18944, 1, -1, -1
621, 1, 0, 0, 8, 0, -38234.7, 1, -1, -1
622, 1, 0, 2, 2, 0, 40629.3, 1, -1, -1
623, 1, 1, 3, 1, 0, -37376, 1, -1, -1
624, 1, 0, 8, 6, 1, -25573.3, 1, -1, -1
625, 1, 1, 5, 8, 0, 56704, 1, -1, -1
626, 1, 0, 1, 2, 0, -74314.7, 1, -1, -1
627, 1, 1, 2, 1, 0, 31397.3, 1, -1, -1
628, 1, 0, 2, 7, 0, -62117.3, 1, -1, -1
629, 1, 0, 8, 4, 2, 79818.7, 1, -1, -1
630, 1, 1, 7, 0, 2, -14154.7, 1, -1, -1
631, 1, 0, 3, 5, 1, 60624, 1, -1, -1
632, 1, 1, 0, 0, 0, -8736, 1, -1, -1
633, 1, 0, 2, 1, 1, -70714.7, 1, -1, -1
634, 1, 1, 5, 2, 2, 47984, 1, -1, -1
635, 1, 0, 1, 8, 2, 79392, 1, -1, -1
636, 1, 1, 2, 4, 1, -77088, 1, -1, -1
637, 1, 0, 2, 5, 0, -57664, 1, -1, -1
638, 1, 0, 3, 3, 1, -35984, 1, -1, -1
639, 1, 1, 5, 3, 1, 8661.34, 1, -1, -1
640, 1, 1, 7, 3, 2, -13360, 1, -1, -1
641, 1, 1, 1, 7, 2, -37530.7, 1, -1, -1
642, 1, 0, 3, 6, 0, 8816, 1, -1, -1
643, 1, 1, 0, 7, 2, 31605.3, 1, -1, -1
644, 1, 1, 8, 4, 0, 59146.7, 1, -1, -1
645, 1, 1, 7, 8, 0, 1237.34, 1, -1, -1
646, 1, 0, 4, 8, 0, 30698.7, 1, -1, -1
647, 1, 1, 5, 4, 2, -50848, 1, -1, -1
648, 1, 0, 2, 8, 0, 50304, 1, -1, -1
----------------------

